time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-02-06,34.55,34.55,34.0,34.55,5618500,34.55,34.55,34.55,,0.0,0.0,0.0,,,,,GEL
2026-02-09,36.9,36.9,33.0,35.0,6793800,34.775,34.775,34.775,,0.03589743589743932,0.007179487179487865,0.02871794871795146,,,1.302460202604938,,GEL
2026-02-10,36.0,36.0,32.85,33.7,974500,34.416666666666664,34.416666666666664,34.416666666666664,,-0.04009058368031759,-0.0022745269924732275,-0.037816056687844365,,,-3.7142857142857033,,GEL
2026-02-11,33.75,35.05,31.55,34.25,2810800,34.375,34.375,34.375,,-0.05529384023064665,-0.012878389640107913,-0.042415450590538736,,,1.6320474777447913,,GEL
2026-02-12,35.3,35.5,34.05,34.5,1053900,34.4,34.4,34.4,,-0.046632074391382616,-0.019629126590362856,-0.02700294780101976,,,0.7299270072992803,,GEL
2026-02-13,34.6,36.5,33.9,35.95,2537500,34.65833333333333,34.65833333333333,34.65833333333333,,0.07635514470652538,-0.00043227233098521063,0.07678741703751059,,,4.202898550724643,,GEL
2026-02-23,36.25,38.45,36.1,37.9,11319500,35.121428571428574,35.121428571428574,35.121428571428574,,0.32739806400309135,0.0651337949358301,0.26226426906726125,,,5.424200278164104,,GEL
